# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
71.854;1.173;-375.704;22.83;-0.089;1.000;0.000;65.203;-299.211;-368.025;82.3
71.864;0.945;-375.698;22.84;-0.089;1.000;0.000;65.926;-299.406;-368.523;82.4
71.874;0.716;-375.693;22.85;-0.089;1.000;0.000;66.672;-299.600;-369.025;82.6
71.884;0.488;-375.688;22.86;-0.089;1.000;0.000;67.442;-299.795;-369.531;82.8
71.894;0.259;-375.684;22.88;-0.067;1.000;0.000;68.076;-299.951;-369.938;82.9
71.904;0.030;-375.680;22.89;-0.067;1.000;0.000;68.867;-300.145;-370.432;83.1
71.914;-0.199;-375.676;22.90;-0.067;1.000;0.000;69.681;-300.339;-370.928;83.3
71.924;-0.428;-375.673;22.92;-0.067;1.000;0.000;70.519;-300.532;-371.426;83.4
71.934;-0.657;-375.670;22.93;-0.067;1.000;0.000;71.379;-300.726;-371.923;83.5
71.944;-0.886;-375.668;22.94;-0.067;1.000;0.000;72.262;-300.919;-372.421;83.7
71.954;-1.116;-375.666;22.95;-0.067;1.000;0.000;73.168;-301.112;-372.917;83.8
71.964;-1.345;-375.664;22.97;-0.067;1.000;0.000;74.096;-301.305;-373.411;83.9
71.974;-1.575;-375.663;22.98;-0.067;1.000;0.000;75.046;-301.498;-373.903;84.0
71.984;-1.805;-375.662;22.99;-0.067;1.000;0.000;76.021;-301.691;-374.393;84.2
71.994;-2.035;-375.662;23.00;-0.067;1.000;0.000;77.018;-301.883;-374.881;84.3
72.004;-2.265;-375.661;23.02;-0.067;1.000;0.000;78.041;-302.076;-375.366;84.4
72.014;-2.495;-375.662;23.03;-0.067;1.000;0.000;79.088;-302.268;-375.847;84.5
72.024;-2.726;-375.662;23.04;-0.067;1.000;0.000;80.161;-302.460;-376.326;84.6
72.034;-2.956;-375.663;23.05;-0.067;1.000;0.000;81.261;-302.652;-376.802;84.7
72.044;-3.187;-375.664;23.07;-0.067;1.000;0.000;82.161;-302.805;-377.181;84.8
72.054;-3.417;-375.666;23.08;-0.067;1.000;0.000;83.312;-302.997;-377.652;84.9
72.064;-3.648;-375.668;23.09;-0.067;1.000;0.000;84.493;-303.189;-378.120;85.0
72.074;-3.879;-375.670;23.11;-0.067;1.000;0.000;86.199;-303.457;-378.771;85.2
72.084;-4.110;-375.673;23.12;-0.067;1.000;0.000;87.457;-303.648;-379.233;85.3
72.094;-4.342;-375.676;23.13;-0.044;1.000;0.000;88.734;-303.840;-379.685;85.4
72.104;-4.573;-375.679;23.14;-0.044;1.000;0.000;90.023;-304.032;-380.122;85.5
72.114;-4.805;-375.683;23.16;-0.044;1.000;0.000;91.344;-304.223;-380.557;85.6
72.124;-5.036;-375.687;23.17;-0.044;1.000;0.000;92.697;-304.415;-380.987;85.7
72.134;-5.268;-375.692;23.18;-0.044;1.000;0.000;93.803;-304.569;-381.327;85.7
72.144;-5.500;-375.696;23.20;-0.044;1.000;0.000;95.213;-304.761;-381.747;85.8
72.154;-5.732;-375.701;23.21;-0.044;1.000;0.000;96.655;-304.953;-382.162;85.9
72.164;-5.964;-375.707;23.22;-0.044;1.000;0.000;97.832;-305.107;-382.490;85.9
72.174;-6.196;-375.712;23.24;-0.044;1.000;0.000;99.943;-305.376;-383.053;86.0
72.184;-6.429;-375.718;23.25;-0.044;1.000;0.000;101.491;-305.569;-383.449;86.1
72.194;-6.661;-375.724;23.26;-0.044;1.000;0.000;103.074;-305.762;-383.838;86.2
72.204;-6.894;-375.731;23.28;-0.044;1.000;0.000;104.694;-305.955;-384.222;86.2
72.214;-7.126;-375.737;23.29;-0.044;1.000;0.000;106.351;-306.149;-384.600;86.3
72.224;-7.359;-375.744;23.30;-0.044;1.000;0.000;108.047;-306.343;-384.972;86.4
72.234;-7.592;-375.752;23.32;-0.044;1.000;0.000;109.433;-306.498;-385.265;86.4
72.244;-7.825;-375.760;23.33;-0.044;1.000;0.000;111.205;-306.692;-385.628;86.5
72.254;-8.059;-375.768;23.34;-0.044;1.000;0.000;113.020;-306.887;-385.986;86.5
72.264;-8.292;-375.776;23.36;-0.044;1.000;0.000;114.883;-307.082;-386.338;86.6
72.274;-8.525;-375.784;23.37;-0.044;1.000;0.000;116.407;-307.239;-386.617;86.7
72.284;-8.759;-375.793;23.38;-0.044;1.000;0.000;118.359;-307.434;-386.961;86.7
72.294;-8.993;-375.802;23.40;-0.022;1.000;0.000;121.182;-307.709;-387.435;86.8
72.304;-9.227;-375.812;23.41;-0.022;1.000;0.000;123.198;-307.906;-387.752;86.9
72.314;-9.461;-375.821;23.43;-0.022;1.000;0.000;125.267;-308.104;-388.064;87.0
72.324;-9.695;-375.831;23.44;-0.022;1.000;0.000;126.533;-308.223;-388.249;87.0
72.334;-9.929;-375.841;23.45;-0.022;1.000;0.000;128.684;-308.422;-388.552;87.0
72.344;-10.164;-375.851;23.47;-0.022;1.000;0.000;130.886;-308.620;-388.849;87.1
72.354;-10.398;-375.862;23.48;-0.022;1.000;0.000;134.055;-308.900;-389.254;87.1
72.364;-10.633;-375.872;23.49;-0.022;1.000;0.000;136.380;-309.100;-389.536;87.2
72.374;-10.867;-375.883;23.51;-0.022;1.000;0.000;138.278;-309.261;-389.757;87.2
72.384;-11.102;-375.894;23.52;-0.022;1.000;0.000;140.699;-309.462;-390.026;87.2
72.394;-11.337;-375.906;23.54;-0.022;1.000;0.000;143.174;-309.664;-390.289;87.3
72.404;-11.573;-375.917;23.55;0.000;1.000;0.000;145.707;-309.866;-390.546;87.3
72.414;-11.808;-375.929;23.57;0.000;1.000;0.000;148.206;-310.070;-390.781;87.3
72.424;-12.043;-375.941;23.58;0.000;1.000;0.000;150.755;-310.275;-391.008;87.3
72.434;-12.279;-375.953;23.59;0.000;1.000;0.000;153.877;-310.521;-391.272;87.4
72.444;-12.515;-375.965;23.61;0.000;1.000;0.000;156.529;-310.727;-391.482;87.4
72.454;-12.750;-375.977;23.62;0.000;1.000;0.000;159.223;-310.934;-391.685;87.4
72.464;-12.986;-375.990;23.64;0.000;1.000;0.000;161.960;-311.142;-391.880;87.4
72.474;-13.223;-376.003;23.65;0.000;1.000;0.000;164.738;-311.350;-392.066;87.4
72.484;-13.459;-376.015;23.66;0.000;1.000;0.000;166.990;-311.517;-392.209;87.4
72.494;-13.695;-376.028;23.68;0.000;1.000;0.000;169.841;-311.727;-392.380;87.4
72.504;-13.932;-376.041;23.69;0.000;1.000;0.000;172.734;-311.938;-392.544;87.4
72.514;-14.168;-376.054;23.71;0.000;1.000;0.000;175.668;-312.149;-392.700;87.4
72.524;-14.405;-376.068;23.72;0.000;1.000;0.000;178.646;-312.361;-392.848;87.4
72.534;-14.642;-376.081;23.74;0.000;1.000;0.000;181.667;-312.574;-392.989;87.4
72.544;-14.879;-376.095;23.75;0.000;1.000;0.000;184.117;-312.745;-393.097;87.4
72.554;-15.116;-376.108;23.76;0.000;1.000;0.000;188.477;-313.046;-393.275;87.3
72.564;-15.354;-376.122;23.78;0.000;1.000;0.000;191.650;-313.261;-393.394;87.4
72.574;-15.591;-376.136;23.79;0.000;1.000;0.000;194.875;-313.477;-393.507;87.4
72.584;-15.829;-376.150;23.81;0.000;1.000;0.000;198.156;-313.694;-393.615;87.4
72.594;-16.066;-376.164;23.82;0.000;1.000;0.000;201.494;-313.912;-393.717;87.4
72.604;-16.304;-376.178;23.84;0.022;1.000;0.000;204.802;-314.131;-393.805;87.4
72.614;-16.542;-376.192;23.85;0.022;1.000;0.000;208.100;-314.350;-393.882;87.4
72.624;-16.780;-376.206;23.87;0.022;1.000;0.000;211.446;-314.571;-393.954;87.4
72.634;-17.019;-376.220;23.88;0.022;1.000;0.000;214.833;-314.792;-394.020;87.3
72.644;-17.257;-376.234;23.89;0.022;1.000;0.000;217.570;-314.969;-394.068;87.3
72.654;-17.496;-376.249;23.91;0.022;1.000;0.000;221.023;-315.192;-394.122;87.3
72.664;-17.734;-376.263;23.92;0.022;1.000;0.000;223.810;-315.370;-394.161;87.3
72.674;-17.973;-376.277;23.94;0.022;1.000;0.000;227.322;-315.594;-394.205;87.3
72.684;-18.212;-376.292;23.95;0.022;1.000;0.000;232.288;-315.908;-394.255;87.3
72.694;-18.452;-376.306;23.96;0.022;1.000;0.000;235.869;-316.134;-394.283;87.2
72.704;-18.691;-376.320;23.98;0.044;1.000;0.000;239.478;-316.360;-394.305;87.2
72.714;-18.930;-376.335;23.99;0.044;1.000;0.000;242.915;-316.587;-394.309;87.2
72.724;-19.170;-376.349;24.01;0.044;1.000;0.000;246.358;-316.815;-394.307;87.2
72.734;-19.410;-376.363;24.02;0.044;1.000;0.000;249.110;-316.999;-394.300;87.1
72.744;-19.649;-376.378;24.03;0.044;1.000;0.000;252.535;-317.228;-394.286;87.1
72.754;-19.889;-376.392;24.05;0.044;1.000;0.000;255.937;-317.458;-394.264;87.1
72.764;-20.130;-376.406;24.06;0.044;1.000;0.000;259.305;-317.689;-394.235;87.0
72.774;-20.370;-376.421;24.08;0.044;1.000;0.000;261.969;-317.875;-394.206;87.0
72.784;-20.610;-376.435;24.09;0.044;1.000;0.000;265.255;-318.107;-394.163;86.9
72.794;-20.851;-376.449;24.10;0.044;1.000;0.000;268.485;-318.340;-394.113;86.9
72.804;-21.092;-376.463;24.12;0.044;1.000;0.000;272.900;-318.668;-394.030;86.8
72.814;-21.332;-376.477;24.13;0.044;1.000;0.000;275.969;-318.902;-393.962;86.8
72.824;-21.573;-376.491;24.15;0.044;1.000;0.000;278.962;-319.138;-393.886;86.7
72.834;-21.815;-376.505;24.16;0.044;1.000;0.000;281.877;-319.374;-393.803;86.7
72.844;-22.056;-376.519;24.17;0.044;1.000;0.000;284.709;-319.610;-393.713;86.6
72.854;-22.297;-376.533;24.19;0.044;1.000;0.000;287.458;-319.847;-393.617;86.6
72.864;-22.539;-376.547;24.20;0.044;1.000;0.000;289.594;-320.038;-393.535;86.6
72.874;-22.781;-376.560;24.21;0.044;1.000;0.000;292.187;-320.276;-393.427;86.5
72.884;-23.022;-376.574;24.23;0.044;1.000;0.000;294.690;-320.515;-393.312;86.5
72.894;-23.264;-376.587;24.24;0.044;1.000;0.000;296.630;-320.706;-393.217;86.4
72.904;-23.507;-376.601;24.26;0.067;1.000;0.000;298.977;-320.946;-393.092;86.4
72.914;-23.749;-376.614;24.27;0.067;1.000;0.000;300.895;-321.186;-392.949;86.4
72.924;-23.991;-376.627;24.28;0.067;1.000;0.000;302.702;-321.428;-392.799;86.3
72.934;-24.234;-376.640;24.30;0.067;1.000;0.000;304.382;-321.669;-392.643;86.3
72.944;-24.477;-376.653;24.31;0.067;1.000;0.000;306.497;-322.008;-392.414;86.2
72.954;-24.719;-376.665;24.32;0.067;1.000;0.000;307.824;-322.251;-392.242;86.1
72.964;-24.962;-376.678;24.34;0.067;1.000;0.000;308.990;-322.494;-392.063;86.1
72.974;-25.206;-376.690;24.35;0.067;1.000;0.000;309.805;-322.689;-391.914;86.0
72.984;-25.449;-376.703;24.36;0.067;1.000;0.000;310.671;-322.933;-391.723;86.0
72.994;-25.692;-376.715;24.38;0.067;1.000;0.000;311.242;-323.128;-391.564;85.9
73.004;-25.936;-376.726;24.39;0.067;1.000;0.000;311.981;-323.470;-391.277;85.8
73.014;-26.179;-376.738;24.40;0.067;1.000;0.000;312.306;-323.715;-391.063;85.8
73.024;-26.423;-376.750;24.41;0.067;1.000;0.000;312.468;-323.960;-390.843;85.7
73.034;-26.667;-376.761;24.43;0.067;1.000;0.000;312.471;-324.206;-390.617;85.7
73.044;-26.911;-376.772;24.44;0.067;1.000;0.000;312.320;-324.451;-390.385;85.6
73.054;-27.156;-376.783;24.45;0.067;1.000;0.000;312.092;-324.648;-390.195;85.6
73.064;-27.400;-376.794;24.47;0.067;1.000;0.000;311.679;-324.894;-389.952;85.5
73.074;-27.644;-376.804;24.48;0.067;1.000;0.000;311.251;-325.091;-389.754;85.5
73.084;-27.889;-376.815;24.49;0.067;1.000;0.000;310.601;-325.337;-389.501;85.4
73.094;-28.134;-376.825;24.50;0.067;1.000;0.000;309.487;-325.682;-389.139;85.3
73.104;-28.379;-376.835;24.52;0.067;1.000;0.000;308.560;-325.928;-388.875;85.3
73.114;-28.624;-376.844;24.53;0.089;1.000;0.000;307.593;-326.125;-388.655;85.2
73.124;-28.869;-376.854;24.54;0.089;1.000;0.000;306.111;-326.372;-388.368;85.2
73.134;-29.114;-376.863;24.55;0.089;1.000;0.000;304.521;-326.619;-388.077;85.1
73.144;-29.360;-376.872;24.56;0.089;1.000;0.000;303.167;-326.817;-387.839;85.1
73.154;-29.605;-376.880;24.58;0.089;1.000;0.000;301.366;-327.063;-387.537;85.0
73.164;-29.851;-376.889;24.59;0.089;1.000;0.000;299.444;-327.310;-387.229;84.9
73.174;-30.097;-376.897;24.60;0.089;1.000;0.000;298.234;-327.458;-387.041;84.9
73.184;-30.343;-376.905;24.61;0.089;1.000;0.000;294.351;-327.902;-386.464;84.7
73.194;-30.589;-376.912;24.62;0.089;1.000;0.000;292.038;-328.148;-386.135;84.7
73.204;-30.835;-376.920;24.64;0.089;1.000;0.000;289.624;-328.394;-385.799;84.6
73.214;-31.081;-376.927;24.65;0.111;1.000;0.000;287.492;-328.591;-385.520;84.5
73.224;-31.328;-376.933;24.66;0.111;1.000;0.000;284.588;-328.837;-385.159;84.4
73.234;-31.574;-376.940;24.67;0.111;1.000;0.000;281.598;-329.083;-384.791;84.4
73.244;-31.821;-376.946;24.68;0.111;1.000;0.000;278.516;-329.329;-384.415;84.3
73.254;-32.068;-376.952;24.69;0.111;1.000;0.000;275.344;-329.574;-384.031;84.2
73.264;-32.315;-376.957;24.70;0.111;1.000;0.000;271.420;-329.868;-383.560;84.0
73.274;-32.562;-376.962;24.71;0.111;1.000;0.000;268.061;-330.113;-383.158;83.9
73.284;-32.809;-376.967;24.73;0.111;1.000;0.000;264.630;-330.357;-382.748;83.8
73.294;-33.056;-376.971;24.74;0.111;1.000;0.000;261.139;-330.600;-382.331;83.7
73.304;-33.304;-376.975;24.75;0.111;1.000;0.000;258.307;-330.795;-381.990;83.6
73.314;-33.551;-376.979;24.76;0.133;1.000;0.000;254.574;-331.038;-381.549;83.5
73.324;-33.799;-376.982;24.77;0.133;1.000;0.000;250.712;-331.280;-381.094;83.4
73.334;-34.046;-376.985;24.78;0.133;1.000;0.000;247.602;-331.473;-380.724;83.3
73.344;-34.294;-376.988;24.79;0.133;1.000;0.000;242.907;-331.762;-380.158;83.1
73.354;-34.542;-376.990;24.80;0.133;1.000;0.000;239.757;-331.954;-379.773;83.0
73.364;-34.790;-376.992;24.81;0.133;1.000;0.000;234.220;-332.289;-379.084;82.8
73.374;-35.038;-376.993;24.82;0.133;1.000;0.000;230.257;-332.527;-378.581;82.7
73.384;-35.286;-376.994;24.83;0.133;1.000;0.000;226.293;-332.765;-378.068;82.6
73.394;-35.535;-376.994;24.84;0.133;1.000;0.000;222.340;-333.001;-377.546;82.4
73.404;-35.783;-376.994;24.85;0.133;1.000;0.000;219.192;-333.189;-377.122;82.3
73.414;-36.032;-376.994;24.85;0.156;1.000;0.000;215.280;-333.423;-376.584;82.2
73.424;-36.280;-376.993;24.86;0.156;1.000;0.000;211.224;-333.656;-376.023;82.1
73.434;-36.529;-376.991;24.87;0.156;1.000;0.000;207.215;-333.888;-375.453;81.9
73.444;-36.778;-376.989;24.88;0.156;1.000;0.000;203.248;-334.118;-374.873;81.8
73.454;-37.026;-376.987;24.89;0.156;1.000;0.000;199.326;-334.347;-374.283;81.6
73.464;-37.275;-376.984;24.89;0.156;1.000;0.000;195.451;-334.575;-373.684;81.4
73.474;-37.524;-376.981;24.90;0.156;1.000;0.000;192.387;-334.755;-373.197;81.3
73.484;-37.773;-376.977;24.91;0.156;1.000;0.000;187.107;-335.069;-372.331;81.1
73.494;-38.022;-376.972;24.92;0.156;1.000;0.000;183.404;-335.292;-371.700;80.9
73.504;-38.272;-376.967;24.92;0.156;1.000;0.000;179.765;-335.512;-371.060;80.8
73.514;-38.521;-376.962;24.93;0.156;1.000;0.000;176.901;-335.687;-370.542;80.7
73.524;-38.770;-376.956;24.94;0.156;1.000;0.000;173.382;-335.905;-369.886;80.5
73.534;-39.019;-376.949;24.95;0.156;1.000;0.000;169.935;-336.120;-369.222;80.3
73.544;-39.269;-376.942;24.95;0.156;1.000;0.000;166.561;-336.333;-368.549;80.2
73.554;-39.518;-376.934;24.96;0.156;1.000;0.000;163.265;-336.544;-367.869;80.0
73.564;-39.768;-376.926;24.97;0.156;1.000;0.000;160.048;-336.754;-367.182;79.9
73.574;-40.017;-376.917;24.97;0.156;1.000;0.000;157.530;-336.919;-366.627;79.8
73.584;-40.267;-376.908;24.98;0.156;1.000;0.000;153.245;-337.206;-365.646;79.6
73.594;-40.517;-376.898;24.98;0.156;1.000;0.000;150.281;-337.409;-364.938;79.4
73.604;-40.766;-376.887;24.99;0.156;1.000;0.000;147.396;-337.609;-364.224;79.3
73.614;-41.016;-376.876;25.00;0.156;1.000;0.000;145.143;-337.768;-363.648;79.2
73.624;-41.266;-376.864;25.00;0.156;1.000;0.000;142.398;-337.964;-362.925;79.0
73.634;-41.515;-376.852;25.01;0.156;1.000;0.000;139.729;-338.157;-362.196;78.9
73.644;-41.765;-376.838;25.01;0.156;1.000;0.000;137.137;-338.349;-361.463;78.8
73.654;-42.015;-376.825;25.02;0.156;1.000;0.000;134.619;-338.538;-360.726;78.7
73.664;-42.265;-376.811;25.02;0.156;1.000;0.000;131.693;-338.762;-359.837;78.5
73.674;-42.515;-376.796;25.03;0.156;1.000;0.000;129.332;-338.946;-359.091;78.4
73.684;-42.764;-376.780;25.03;0.156;1.000;0.000;127.040;-339.127;-358.342;78.3
73.694;-43.014;-376.764;25.04;0.156;1.000;0.000;124.814;-339.307;-357.590;78.1
73.704;-43.264;-376.747;25.05;0.156;1.000;0.000;123.080;-339.448;-356.986;78.0
73.714;-43.514;-376.730;25.05;0.133;1.000;0.000;120.555;-339.658;-356.077;77.9
73.724;-43.764;-376.712;25.06;0.133;1.000;0.000;118.963;-339.796;-355.479;77.8
73.734;-44.014;-376.693;25.06;0.133;1.000;0.000;117.026;-339.967;-354.731;77.7
73.744;-44.264;-376.674;25.07;0.133;1.000;0.000;115.147;-340.136;-353.981;77.6
73.754;-44.514;-376.654;25.07;0.133;1.000;0.000;113.326;-340.303;-353.231;77.5
73.764;-44.764;-376.633;25.08;0.133;1.000;0.000;111.565;-340.467;-352.482;77.4
73.774;-45.013;-376.612;25.08;0.133;1.000;0.000;109.862;-340.629;-351.734;77.3
73.784;-45.263;-376.591;25.09;0.133;1.000;0.000;108.215;-340.790;-350.987;77.3
73.794;-45.513;-376.568;25.09;0.133;1.000;0.000;106.621;-340.948;-350.242;77.2
73.804;-45.763;-376.545;25.10;0.133;1.000;0.000;105.079;-341.104;-349.499;77.1
73.814;-46.013;-376.522;25.10;0.133;1.000;0.000;103.588;-341.259;-348.757;77.0
73.824;-46.263;-376.498;25.11;0.000;1.000;0.000;102.240;-341.414;-348.051;77.0
73.834;-46.513;-376.473;25.12;0.000;1.000;0.000;101.077;-341.573;-347.398;77.0
73.844;-46.763;-376.448;25.12;0.000;1.000;0.000;99.960;-341.732;-346.752;77.0
73.854;-47.013;-376.422;25.14;0.000;1.000;0.000;98.904;-341.890;-346.120;77.1
73.864;-47.263;-376.396;25.14;0.000;1.000;0.000;97.912;-342.048;-345.503;77.2
73.874;-47.513;-376.369;25.15;0.000;1.000;0.000;96.988;-342.207;-344.905;77.3
73.884;-47.763;-376.342;25.16;0.000;1.000;0.000;96.132;-342.366;-344.326;77.4
73.894;-48.013;-376.315;25.17;0.000;1.000;0.000;95.347;-342.527;-343.770;77.6
73.904;-48.263;-376.287;25.18;0.000;1.000;0.000;94.495;-342.722;-343.131;77.8
73.914;-48.514;-376.258;25.19;0.000;1.000;0.000;93.859;-342.886;-342.624;77.9
73.924;-48.764;-376.229;25.20;-0.156;1.000;0.000;93.426;-343.059;-342.197;78.1
73.934;-49.014;-376.200;25.20;-0.156;1.000;0.000;93.150;-343.238;-341.832;78.4
73.944;-49.265;-376.171;25.22;-0.156;1.000;0.000;92.949;-343.420;-341.497;78.7
73.954;-49.515;-376.142;25.23;-0.156;1.000;0.000;92.830;-343.607;-341.196;79.0
73.964;-49.766;-376.112;25.24;-0.156;1.000;0.000;92.800;-343.797;-340.930;79.4
73.974;-50.016;-376.082;25.25;-0.156;1.000;0.000;92.825;-343.914;-340.789;79.6
73.984;-50.267;-376.052;25.26;-0.156;1.000;0.000;92.941;-344.111;-340.583;80.0
73.994;-50.518;-376.022;25.28;-0.156;1.000;0.000;93.262;-344.395;-340.357;80.6
74.004;-50.769;-375.992;25.29;-0.156;1.000;0.000;93.603;-344.604;-340.240;81.0
74.014;-51.020;-375.961;25.30;-0.156;1.000;0.000;94.038;-344.817;-340.158;81.5
74.024;-51.271;-375.931;25.31;-0.267;1.000;0.000;94.651;-345.039;-340.143;81.9
74.034;-51.523;-375.901;25.33;-0.267;1.000;0.000;95.425;-345.268;-340.186;82.4
74.044;-51.774;-375.871;25.34;-0.267;1.000;0.000;96.129;-345.455;-340.248;82.8
74.054;-52.026;-375.841;25.35;-0.267;1.000;0.000;97.130;-345.694;-340.364;83.4
74.064;-52.278;-375.811;25.36;-0.267;1.000;0.000;98.278;-345.939;-340.525;83.9
74.074;-52.530;-375.781;25.37;-0.267;1.000;0.000;99.590;-346.189;-340.732;84.5
74.084;-52.782;-375.752;25.38;-0.267;1.000;0.000;100.769;-346.394;-340.932;85.0
74.094;-53.034;-375.723;25.39;-0.267;1.000;0.000;103.138;-346.761;-341.358;85.8
74.104;-53.286;-375.694;25.40;-0.267;1.000;0.000;105.094;-347.031;-341.721;86.4
74.114;-53.539;-375.665;25.41;-0.267;1.000;0.000;107.293;-347.307;-342.133;87.0
74.124;-53.791;-375.637;25.42;-0.333;1.000;0.000;109.817;-347.589;-342.609;87.6
74.134;-54.044;-375.610;25.42;-0.333;1.000;0.000;112.735;-347.880;-343.157;88.2
74.144;-54.297;-375.583;25.43;-0.333;1.000;0.000;115.322;-348.116;-343.631;88.7
74.154;-54.550;-375.556;25.43;-0.333;1.000;0.000;118.914;-348.415;-344.266;89.4
74.164;-54.803;-375.530;25.44;-0.333;1.000;0.000;122.108;-348.658;-344.809;89.9
74.174;-55.056;-375.505;25.45;-0.333;1.000;0.000;128.490;-349.089;-345.833;90.8
74.184;-55.309;-375.480;25.44;-0.333;1.000;0.000;133.766;-349.401;-346.619;91.4
74.194;-55.563;-375.456;25.45;-0.333;1.000;0.000;138.491;-349.652;-347.279;92.0
74.204;-55.816;-375.433;25.45;-0.333;1.000;0.000;145.124;-349.969;-348.142;92.6
74.214;-56.070;-375.411;25.45;-0.333;1.000;0.000;152.699;-350.287;-349.045;93.2
74.224;-56.323;-375.390;25.45;-0.378;1.000;0.000;159.558;-350.543;-349.794;93.7
74.234;-56.577;-375.369;25.44;-0.378;1.000;0.000;169.492;-350.866;-350.783;94.4
74.244;-56.830;-375.349;25.44;-0.378;1.000;0.000;186.229;-351.317;-352.222;95.2
74.254;-57.084;-375.331;25.43;-0.378;1.000;0.000;200.796;-351.639;-353.287;95.9
74.264;-57.338;-375.313;25.43;-0.378;1.000;0.000;214.471;-351.896;-354.160;96.3
74.274;-57.591;-375.296;25.42;-0.378;1.000;0.000;234.804;-352.216;-355.274;96.9
74.284;-57.845;-375.280;25.41;-0.378;1.000;0.000;254.394;-352.471;-356.184;97.4
74.294;-58.098;-375.265;25.40;-0.378;1.000;0.000;298.743;-352.914;-357.810;98.2
74.304;-58.352;-375.251;25.39;-0.378;1.000;0.000;332.324;-353.165;-358.757;98.7
74.314;-58.606;-375.239;25.38;-0.378;1.000;0.000;387.097;-353.476;-359.953;99.2
74.324;-58.859;-375.227;25.37;-0.378;1.000;0.000;446.190;-353.723;-360.916;99.6
74.334;-59.112;-375.216;25.36;-0.400;1.000;0.000;552.026;-354.028;-362.128;100.2
74.344;-59.366;-375.207;25.34;-0.400;1.000;0.000;828.530;-354.449;-363.840;100.9
74.354;-59.619;-375.198;25.33;-0.400;1.000;0.000;1291.829;-354.744;-365.070;101.4
74.364;-59.872;-375.190;25.31;-0.400;1.000;0.000;2339.866;-354.978;-366.056;101.8
74.374;-60.125;-375.184;25.30;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.384;-60.378;-375.179;25.29;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.394;-60.631;-375.174;25.27;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.404;-60.883;-375.171;25.25;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.414;-61.136;-375.169;25.23;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.424;-61.388;-375.168;25.22;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.434;-61.640;-375.168;25.20;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.444;-61.892;-375.169;25.18;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.454;-62.144;-375.172;25.17;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.464;-62.395;-375.175;25.15;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.474;-62.646;-375.180;25.13;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.484;-62.897;-375.185;25.10;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.494;-63.148;-375.192;25.08;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.504;-63.399;-375.199;25.06;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.514;-63.649;-375.208;25.04;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.524;-63.899;-375.218;25.02;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.534;-64.149;-375.229;25.00;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.544;-64.399;-375.241;24.97;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.554;-64.648;-375.254;24.95;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.564;-64.897;-375.268;24.93;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.574;-65.145;-375.283;24.89;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.584;-65.394;-375.300;24.88;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
74.594;-65.642;-375.317;24.85;-0.400;1.000;0.000;5983.930;-355.152;-366.799;102.2
